#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceRandom ####
#### Error output file ./test2.dat ####
#### Vertex data from /Users/sechel/workspace/ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.5+0.866025403784437i) ####
#### index[1], distErr[2], absErr[3], argErr[4], reErr[5], imErr[6], re[7], im[8] ####
1184	0.010141167052943274	-0.009209053707590398	0.00426664627932305	-0.00827002128770249	-0.005869413692750736	0.4917299787122975	0.8601559900916863
1185	0.0017271736149285849	-0.0015426165061631636	-7.774287052328965E-4	-9.922478024326775E-5	-0.001724321066127521	0.49990077521975673	0.8643010827183095
1186	0.004047909609702245	-2.351027413994844E-4	0.0040415543227714235	-0.0036208902530158182	0.0018096203977450154	0.4963791097469842	0.8678350241821821
1187	0.0052107548680852735	-0.005200699761826688	-3.2440034247094296E-4	-0.0023208981993754763	-0.004665340056567158	0.4976791018006245	0.8613600637278699
1188	0.004127204970256325	-0.003911417139853435	-0.0013196395751244872	-8.177712930623748E-4	-0.004045376494067221	0.4991822287069376	0.8619800272903698
1189	0.005398754568245888	-0.005021061134763527	0.0019888080242735917	-0.004225223517741905	-0.003360660219849154	0.4957747764822581	0.8626647435645879
1190	0.006471830694878256	-0.004555552404681418	0.004607415625911049	-0.006255006723695555	-0.0016611692959153102	0.49374499327630444	0.8643642344885217
1191	0.00851992276932154	-0.004803244227676529	0.00705387339369401	-0.008493442514356964	-6.712065632257236E-4	0.49150655748564304	0.8653541972212113
1192	0.0021828577073945083	-0.002009856695067258	8.525283884743828E-4	-0.0017419369363115278	-0.0013154936262275152	0.49825806306368847	0.8647099101582095
1193	0.002470357328061086	-0.0024288819101683234	4.5132332515818163E-4	-0.00160439985962757	-0.00187844787490421	0.49839560014037243	0.8641469559095328
1194	0.006574348737031908	-0.006110991354829731	-0.0024318694889005066	-9.637765650902241E-4	-0.006503321924116623	0.4990362234349098	0.8595220818603204
1195	0.004812800572095614	-0.004522883542404155	0.0016489001065216335	-0.003683648521377092	-0.003097383237140705	0.4963163514786229	0.8629280205472963
1196	0.004623950642296577	-0.004421658948257745	0.0013557207985916975	-0.003380183811407811	-0.0031551984000204314	0.4966198161885922	0.8628702053844166
1197	0.00626409132057405	-0.001478856741054857	0.006091536181101809	-0.006016282231801062	0.0017444736110947545	0.49398371776819894	0.8677698773955318
1198	0.007315891803523463	-0.0072760533812917805	-7.652325261773285E-4	-0.0029802831966121435	-0.006681331076129449	0.49701971680338786	0.8593440727083076
1199	0.007638559803897005	-0.005266026731303053	0.005547857102090603	-0.007419927101517343	-0.0018144634705277163	0.49258007289848266	0.8642109403139093
1200	0.007719979526117522	-0.0019480283624538908	0.007477462699802873	-0.0074509626310603205	0.0020202078492611575	0.4925490373689397	0.8680456116336982
1201	0.005695872308907879	-0.0033367363086530544	0.004623908663443643	-0.005664741886363289	-5.946938037888483E-4	0.4943352581136367	0.8654307099806482
1202	0.0024251759597072155	-0.0024243184228456283	-6.456567598123186E-5	-0.0011563802925190214	-0.0021317277158716674	0.498843619707481	0.8638936760685654
1203	0.002020716675726052	-0.001385504859693687	0.0014719628038881716	-0.0019662838875188493	-4.658578723614193E-4	0.49803371611248115	0.8655595459120756
1204	0.0029486237092621118	-0.0028208083280926166	-8.599466328507166E-4	-6.679537376355071E-4	-0.002871971375762894	0.4993320462623645	0.8631534324086741
1205	0.0018090002399566523	-1.6618908663401655E-4	0.0018015002869353758	-0.0016437906496743482	7.552709237130806E-4	0.49835620935032565	0.8667806747081501
1206	0.006990636225360236	-0.006483953860527025	0.0026214305541338856	-0.005499186598328709	-0.004316009915660612	0.4945008134016713	0.8617093938687764
1207	0.004598148130579172	-7.967888963946734E-4	0.004530395395722309	-0.0043238194116851925	0.0015644653802123765	0.4956761805883148	0.8675898691646494
1208	0.002550778401855946	-0.002549572477620554	-7.85261632505474E-5	-0.0012069555096417828	-0.0022471601752256376	0.4987930444903582	0.8637782436092114
1209	0.003171952334443269	-0.003089454958699278	7.19826711833349E-4	-0.0021663188520454346	-0.002316968761820637	0.49783368114795457	0.8637084350226164
1210	0.004866391721121948	-0.00478347020451475	8.966756827719635E-4	-0.0031647643895226785	-0.003696760033084834	0.4968352356104773	0.8623286437513522
1211	0.008451805601724286	-0.008139412517743416	-0.002285938907377494	-0.0021074359907993223	-0.008184847675676177	0.4978925640092007	0.8578405561087609
1212	0.0010005927937055193	-3.040554319373445E-4	9.534215710844673E-4	-9.776910213379342E-4	2.1285254428971E-4	0.49902230897866207	0.8662382563287268
1213	0.002364161124395797	-0.0012081469533388178	0.002033380296777132	-0.002363936169660741	-3.2613001611392356E-5	0.49763606383033926	0.8659927907828256
1214	0.005815814075775982	-0.003313476917898961	0.004787541586331212	-0.005794828334509672	-4.936171973887182E-4	0.49420517166549033	0.8655317865870483
1215	0.004812179922525582	-0.004639367336541134	-0.0012809994383040646	-0.0012158610633623557	-0.00465604526195329	0.49878413893663764	0.8613693585224838
1216	4.6110968363932307E-4	-4.5476767989460765E-4	7.623083622010363E-5	-2.9337310994603794E-4	-3.557447943491887E-4	0.49970662689005396	0.8656696589900879
1217	0.0037077040113530206	-0.0019185572363085157	0.0031757779143863907	-0.0037068182900777957	-8.103826348093701E-5	0.4962931817099222	0.8659443655209561
1218	0.003409964428312826	-0.0026217428897524764	0.0021833050381814267	-0.003197898969078794	-0.0011837650045188886	0.4968021010309212	0.8648416387799182
1219	0.0015470469113755643	-0.0015263097552784544	-2.526461988319184E-4	-5.447067403366868E-4	-0.0014479809090690576	0.4994552932596633	0.864577422875368
1220	0.0024902466443522593	-0.0012119309003641998	0.0021767627796143163	-0.0024899943168283367	3.544928589227503E-5	0.49751000568317166	0.8660608530703293
1221	0.0054097039024258815	-0.0021478931991260053	0.004970368661757041	-0.005375311772131353	6.090317432678738E-4	0.49462468822786865	0.8666344355277049
1222	0.003824668261097853	-2.238526866317203E-4	0.003818541482023541	-0.0034217764611648716	0.0017086641440807737	0.49657822353883513	0.8677340679285178
1223	0.005748015186681639	-0.0016313147414894758	0.005516176738610046	-0.005592583959832753	0.0013276608145698088	0.49440741604016725	0.8673530645990069
1224	0.006263226399798016	-0.004948858044375837	0.003848391919084815	-0.005794416624605003	-0.0023775493508291223	0.494205583375395	0.8636478544336079
1225	0.0025207311922374517	-0.0023917224912205493	-7.97037444834725E-4	-5.074159784720367E-4	-0.00246913239181501	0.49949258402152796	0.863556271392622
1226	0.002523317448896057	-0.0023895673325892153	8.115866498501489E-4	-0.0018961230016647512	-0.0016648869362395624	0.49810387699833525	0.8643605168481975
1227	0.006970186236563679	-0.006858836269450941	-0.0012451891416154215	-0.0023588342795431427	-0.006558917366001338	0.49764116572045686	0.8594664864184357
1228	0.0059512051135749335	-0.005922596169086858	5.845689059178483E-4	-0.00346463617956988	-0.004838712478237972	0.4965353638204301	0.8611866913061991
1229	0.0029378715022879125	-0.0023585618000794284	0.0017537188522318559	-0.002695230168008822	-0.001169112186836907	0.4973047698319912	0.8648562915976001
1230	0.0036055607467665577	-0.0032686273826803003	-0.001524381585418677	-3.1905514757735176E-4	-0.003591416449178264	0.49968094485242265	0.8624339873352588
1231	0.0031681154795956995	-2.1403156025634473E-4	0.0031612170731882827	-0.0028466173471659584	0.0013905845428695551	0.49715338265283404	0.8674159883273066
1232	0.006423630573862263	-0.002715645635576025	0.005829294465268253	-0.006400874032024051	5.402234497114966E-4	0.49359912596797595	0.8665656272341485
1233	0.0020833814006097685	-0.002037830507308769	-4.337144446511232E-4	-6.441198944560078E-4	-0.001981309572472889	0.499355880105544	0.8640440942119642
1234	0.0032490808327737195	-0.0019444570913703663	0.0026055358901402315	-0.0032259925819115853	-3.86649866609301E-4	0.4967740074180884	0.8656387539178277
1235	0.0032008941741547875	-0.00306636239414515	9.196404636147015E-4	-0.0023273817261424967	-0.0021975026313877377	0.4976726182738575	0.8638279011530493
1236	0.0038295710164372213	-0.0036413383905177232	-0.0011880271364539396	-7.959057566071515E-4	-0.0037459509068507035	0.49920409424339285	0.8622794528775863
1237	0.0016363841681876676	-0.00135090692115869	9.240981083165067E-4	-0.0014748778645384264	-7.088641834581688E-4	0.4985251221354616	0.8653165396009789
1238	0.007549770666141741	-0.005227851476530487	0.005461190196212273	-0.007326123670657381	-0.0018239926188359235	0.4926738763293426	0.8642014111656011
1239	0.001759792928786619	-3.7192098689387E-4	0.0017203625828268176	-0.0016760229789481995	5.36486836972716E-4	0.4983239770210518	0.8665618906214098
1240	0.0015177665516184816	-0.0014401533762683494	4.7948374363038226E-4	-0.0011347811516845274	-0.0010079122198849433	0.4988652188483155	0.8650174915645521
1241	0.003132834397829849	-7.796010127564257E-4	0.003035467672064307	-0.003018840898335151	8.374073051776731E-4	0.49698115910166485	0.8668628110896147
1242	0.005794607988766668	-0.0012626575595352518	0.0056589484842057836	-0.0055339035728406705	0.0017185438574501832	0.49446609642715933	0.8677439476418872
1243	0.0039015167190107882	-0.0034326424164368152	0.001857591065693498	-0.0033203788745062024	-0.0020486378006991934	0.4966796211254938	0.8639767659837378
1244	0.004941778164319647	-0.004638040180834357	0.001709770119726839	-0.003793583603017847	-0.0031670009271013155	0.49620641639698215	0.8628584028573357
1245	0.008801982764414778	-0.006036362568300757	0.0064254641500558485	-0.008559427681828324	-0.0020520960856172943	0.4914405723181717	0.8639733076988197
1246	0.0022418893755902663	-0.002003910106865403	0.0010062013627267774	-0.0018718572520617371	-0.0012337821526867687	0.49812814274793826	0.8647916216317503
1247	0.007704649033688339	-0.005611266303594542	0.005294588851231907	-0.007372100073695376	-0.002239142075826206	0.4926278999263046	0.8637862617086108
1248	0.002128910282849115	-0.00156167974475252	0.0014479951973220828	-0.002033405066756089	-6.304941133042918E-4	0.4979665949332439	0.8653949096711328
1249	0.005071320914679251	-0.004287674103511274	0.002713988387229138	-0.004485972928466919	-0.002365236289406436	0.4955140270715331	0.8636601674950306
1250	0.006693179249472404	-0.001863236549381142	0.006434616274488381	-0.006504069836366033	0.0015797860707201794	0.49349593016363397	0.8676051898551572
1251	0.002124164518923564	-7.64339290362126E-4	0.001982641206766278	-0.002098855753830897	3.2692419314683807E-4	0.4979011442461691	0.8663523279775839
1252	0.007743083878507766	-0.0030331922027312386	0.007135105277901843	-0.007689672385075452	9.079022853891727E-4	0.49231032761492455	0.8669333060698262
1253	0.004317008899649388	-0.003822241486435729	0.00201059408712867	-0.0036466965051137334	-0.002310448103559848	0.49635330349488627	0.8637149556808772
1254	0.0030296206107054903	-0.002738286013340252	0.0012980774305018095	-0.0024906525268165725	-0.001724891601079248	0.4975093474731834	0.8643005121833578
1255	8.930442235768563E-4	-8.113080491298774E-4	3.7339034421224326E-4	-7.287920184294028E-4	-5.161300021676585E-4	0.4992712079815706	0.8655092737822694
1256	0.0020894006834701402	-6.614821428384543E-4	0.0019825836487343818	-0.00204755401790363	4.160742239699422E-4	0.49795244598209637	0.866441478008407
1257	0.004304534911666771	-0.0022154589861286267	0.00369472882071209	-0.004303767570264516	-8.127426959081419E-5	0.4956962324297355	0.8659441295148462
1258	0.0020967690674377807	-0.002095362505001086	-7.686921386107493E-5	-9.81251524448945E-4	-0.0018529937851839984	0.49901874847555105	0.864172409999253
1259	0.007069625380152456	-0.004894291587564825	0.0051140563943608	-0.0068608593736514956	-0.0017053479617585854	0.4931391406263485	0.8643200558226785
1260	0.0017144424413783237	-0.001705086858098226	1.7901489604610354E-4	-0.0010073185316932243	-0.0013873075580081995	0.4989926814683068	0.8646380962264288
1261	0.004117274856653594	-0.0020301107470171997	0.003585626431443334	-0.004117195973549093	2.5486479219627434E-5	0.4958828040264509	0.8660508902636567
1262	0.00475373644998461	-8.207988597301874E-4	0.004684266197895637	-0.004469229477407077	0.0016198759564201026	0.4955307705225929	0.8676452797408571
1263	0.0016956597148070603	-0.0016196855022602152	-5.022841595447858E-4	-3.756194458530149E-4	-0.0016535331567031353	0.499624380554147	0.8643718706277339
1264	0.0038560554024528525	-0.003743111936909571	-9.281708091917196E-4	-0.0010709599390653635	-0.0037043498857023405	0.49892904006093464	0.8623210538987347
1265	0.0072965180935445914	-0.006873968338967251	-0.002455439468951104	-0.0013266275757188861	-0.007174903174591685	0.4986733724242811	0.8588505006098454
1266	0.005414625957215219	-0.004770069968287216	-0.002568282324344695	-1.7309041118562796E-4	-0.005411858642472511	0.49982690958881437	0.8606135451419645
1267	0.0038256895348235125	-4.5029687031905574E-4	0.0037999542948958798	-0.0035181238922258884	0.0015028987643243008	0.4964818761077741	0.8675283025487613
1268	0.003364859180627326	-0.002538321511450392	0.0022117006358026714	-0.003180906061664601	-0.0010973212530145382	0.4968190939383354	0.8649280825314225
1269	0.008776049898074328	-0.008493566899701377	-0.0022181444686006913	-0.002343351028542884	-0.008457408454752402	0.4976566489714571	0.8575679953296846
1270	3.970480681889712E-4	-3.9497117985831665E-4	-4.0565816803894705E-5	-1.6236884903886306E-4	-3.6233068503011E-4	0.49983763115096114	0.8656630730994069
1271	0.010142760465338227	-0.008989997183867282	-0.004717590456423837	-4.517034269162501E-4	-0.010132697265355373	0.49954829657308375	0.8558927065190817
1272	0.002970835981028228	-0.0015041652419279794	0.0025638338853752884	-0.002970726540112323	-2.5500000867095807E-5	0.4970292734598877	0.86599990378357
1273	0.007258116776752673	-0.005229327196526579	0.00504654619978373	-0.0069685615077901275	-0.002029632887278976	0.4930314384922099	0.8639957708971581
1274	0.0017166954165004043	-3.667955565552772E-4	0.0016773600761177399	-0.0016362038400178358	5.19499900812681E-4	0.49836379615998216	0.8665449036852497
1275	0.003220368871145349	-0.002076310089136779	0.002464208427109149	-0.0031693039303322124	-5.712164768481021E-4	0.4968306960696678	0.8654541873075889
1276	0.001811170869489228	-9.728910597719409E-4	0.001528429300188261	-0.0018093992969794304	-8.008809260251493E-5	0.49819060070302057	0.8659453156918345
1277	0.004009649974921462	-0.0028156634179887785	0.002858731986533636	-0.003878629367326192	-0.00101662537461078	0.4961213706326738	0.8650087784098263
1278	0.001131638566779313	-7.913406308364124E-4	8.092614780019769E-4	-0.0010961202297407047	-2.8129395261100587E-4	0.4989038797702593	0.865744109831826
1279	0.005120052180363965	-0.0047679600430750035	0.0018703399461588166	-0.003996888401546328	-0.003199971474128205	0.49600311159845367	0.8628254323103088
1280	0.002618136877688287	-0.002499436875651573	-7.803705198248245E-4	-5.757388468841107E-4	-0.002554048842622225	0.4994242611531159	0.8634713549418148
1281	0.011157036719420851	-0.009683782299000576	0.005568136624410469	-0.009624993569539386	-0.005642602869671998	0.4903750064304606	0.860382800914765
1282	0.004703835377860495	-0.0030817343363043204	0.003559218114779661	-0.004616892174820475	-9.002077027516764E-4	0.4953831078251795	0.8651251960816854
1283	0.00360338858110238	-3.568148287526052E-4	0.0035863206031265804	-0.0032863515690901846	0.0014779386424197405	0.4967136484309098	0.8675033424268568
1284	0.0069847541762864725	-0.006476442809582594	0.0026243260450513617	-0.00549794323017927	-0.0043080635024193015	0.49450205676982073	0.8617173402820177
1285	0.0059303977500411355	-0.0011580422417921676	0.00581961094413197	-0.005621544309038606	0.0018888771943164073	0.4943784556909614	0.8679142809787534
1286	0.013371346213378174	-0.013084224533823963	0.002774288708749184	-0.00891517649967899	-0.009965567095634564	0.491084823500321	0.8560598366888025
1287	3.427130140371809E-4	-1.8662547533154772E-4	2.874692417949021E-4	-3.4224259475457153E-4	-1.795038512419911E-5	0.49965775740524543	0.8660074533993128
1288	0.001143456026312889	-8.400960988125261E-4	7.760387846931227E-4	-0.0010917031136304378	-3.401117401691245E-4	0.49890829688636956	0.8656852920442679
