#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
380	0.011363012444230297	0.0026948238771629107	0.011024051388581979	-0.008255694490510335	0.007807788437649288	0.4917443055094882	0.8738331922220888	14.939516313520576	0.8287946236791478	1266.3981849817378	50.727925890557	1.0315110906767035	1576.148946554003	0.5006374259293134	0.13781375450713712	210.5794168869055	
574	0.005108414462073838	0.0023437231525680335	0.004533731445057976	-0.002768804484398424	0.00429297333365819	0.49723119551560013	0.8703183771180977	8.195916967454778	0.5763673081225448	1327.9502779143431	14.025564987962976	0.5997932226414785	1381.9235849659665	0.8039272801768271	0.11285103215396604	260.00877808273776	
676	0.002246746832738436	6.194647984547608E-4	0.0021589925951543965	-0.0015623328545970594	0.0016146167910271458	0.4984376671454015	0.8676400205754666	23.312185217873914	0.8406200418902077	2279.761553606243	31.507047302495018	0.9024336397870701	2447.4000311025343	0.5003809899150437	0.10495857675565164	284.6476601613272	
859	0.001209658000212758	0.001041246837893306	6.153724151471973E-4	-1.2954370809115101E-5	0.0012095886332781358	0.49998704562918944	0.8672349924177176	17.840669924815504	0.7401253765816138	2548.991796947078	35.85917278814884	0.7884288968981343	2715.349120917175	0.4963242824927398	0.0921342102977923	317.3102202655967	
234	0.014733140478831128	0.01014984795561058	0.010625495671103158	-0.004248760181681632	0.014107213236055127	0.4957512398183169	0.8801326170204946	14.740187122020735	0.6482648405632286	611.9620094916878	7.917405473536785	0.6863585959714104	647.9225145970114	0.9670323009117097	0.17747081760589942	167.53245181996905	
877	0.001269528919343348	2.8309959523520334E-4	0.0012373863708508015	-9.307442216714978E-4	8.633764363672469E-4	0.49906925577832706	0.8668887802208067	18.638952890721004	0.6742156342686153	2370.5421700884513	42.65409233009534	0.7858083902269009	2762.9023000377833	0.6096631340585086	0.0916948724720699	322.3991716117977	
610	0.007843800106849095	0.0019050492110155304	0.0076017222325790446	-0.00565771191397596	0.005432816582092603	0.4943422880860226	0.8714582203665321	15.097917807696959	0.7204531984018976	1763.6694296878452	23.4383994597869	0.7587069724282058	1857.314668504248	0.4453736020814703	0.11054573574416952	270.615961101727	
214	0.01784617592454445	0.009081199469005652	0.01529373513260146	-0.008882925193877234	0.015478360220959164	0.4911170748061213	0.8815037640053986	7.159031682813591	0.7002712334424535	605.0343456942798	29.0634909891803	0.9466870139942687	817.9375800910482	1.502416328648324	0.195506775018949	168.91785361637193	
183	0.018242210552778266	0.014787557731995804	0.010603993085726904	-0.001953699460648717	0.018137290433506204	0.49804630053934984	0.8841626942179457	8.925039737227573	0.8016734247374387	593.2383343057047	42.09625359315736	0.9311813386644516	689.0741906116942	1.09114410748688	0.2022219008896445	149.64420665833694	
793	0.005085125762433349	0.003962372505965872	0.003180884361836389	-7.869905272949729E-4	0.0050238580722101744	0.4992130094727036	0.8710492618566497	23.14011243181356	0.7672628647843025	2439.895910014082	33.56229550103842	0.8228703001294777	2616.727554411739	0.6446785996611462	0.09732331371576841	309.48813761614355	
733	0.004571802977997355	7.934670920275444E-4	0.004500639330958345	-0.0035090818984722105	0.00293048233221771	0.49649091810152635	0.8689558861166572	25.543473419318254	0.6643284444651953	1953.1256267276742	19.25368711616376	0.690725231065968	2030.7321793339459	0.7034737470471589	0.10021442449407862	294.63040801259115	
649	0.008821511371471172	0.007102925695630757	0.0052129216938852085	-0.0010019473711805338	0.008764426070335674	0.498998052628818	0.8747898298547752	15.703018095676335	0.7373829976709957	1920.1453259352727	110.4408844129232	0.9754375529552781	2540.039387895544	0.6705428727787273	0.10824279309919908	281.8642332303144	
652	0.005070744630865208	0.002998562821682871	0.004083026571940929	-0.0020514966708490845	0.004637220344230308	0.49794850332914947	0.8706626241286698	10.717213704592774	0.6713762853972729	1756.3203625992658	22.832433950607875	0.7584696281555914	1984.156547255027	0.6484218865572224	0.1078616778800041	282.16614933409073	
620	0.0029090629280787575	0.0014191415308322242	0.00253762669905222	-0.00149280700563309	0.0024968328665441186	0.49850719299436547	0.8685222366509836	8.750088278082682	0.6180965660283414	1537.8242562785133	14.710570442797783	0.6439358170258966	1602.1123127604308	0.5802743629433975	0.11006051779186712	273.8305682661654	
94	0.017922579680380628	0.00788617259157487	0.01603140352791832	-0.010114162314169617	0.014796032680493232	0.48988583768582894	0.8808214364649327	12.84618762266431	0.9102430485045475	349.53333062574626	15.537969840780413	0.9478306297205347	363.9669618126853	0.7214641301108364	0.2731681473154603	104.89656856913676	
449	0.007750693535325401	0.0018528305020746316	0.007519028197385369	-0.005611417796195339	0.005346516678649493	0.4943885822038032	0.871371920463089	8.402185260890525	0.6788875584409451	1224.713155427465	33.27504099309658	0.6962177853011617	1255.9768846832958	0.4863270344343085	0.1279974917226462	230.90747506765376	
582	0.006387525623709065	0.001600930295620584	0.00617871422705174	-0.004568550066462451	0.004464172250682741	0.4954314499335361	0.8704895760351222	9.971190467728514	0.6396192421160656	1494.1505495831293	19.34322266772426	0.6502117079832552	1518.8945498488843	1.1534537026074656	0.11400058433248665	266.3053650006888	
801	0.0038968170154420117	0.0028611156655131698	0.002641824307299645	-8.656221700324984E-4	0.003799458002213818	0.49913437782996606	0.8698248617866533	41.06737855402658	0.7637504872539749	2453.1665650597674	27.683218835316676	0.7722920333215239	2480.6020110287345	0.6648489332745773	0.09691085876065722	311.277678339231	
840	0.002280376747578532	0.001711337362047205	0.001505842757098641	-4.5122851943846243E-4	0.0022352876625039153	0.4995487714805601	0.8682606914469434	20.809692106434184	0.7241606764559939	2438.9731583037874	153.78271310611325	0.9510961139387557	3203.291711745729	0.5230633253269651	0.09466808669848163	318.84211600048616	
245	0.015335069389442254	0.0033430900739008784	0.014941416858549994	-0.011366873902498797	0.010293616024687369	0.48863312609749976	0.8763190198091269	7.434371751016325	0.6809471039833643	672.775738735564	12.047444007057578	0.7672621571239625	758.055011238475	0.7386847228194803	0.17699647410292857	174.87251641369343	
616	0.004888949470150551	2.739475016064752E-4	0.004880604621641194	-0.004096851648852762	0.002667889332220841	0.4959031483511458	0.8686932931166603	50.255003479063056	0.7920946572202057	1958.0579926483483	34.976764871433616	0.928608600143794	2295.5204595554587	0.5811012529159885	0.11170049601127738	276.1236261398777	
856	0.0018914152443635925	7.727497899745472E-4	0.001725690839226468	-0.0011100164143275082	0.0015314421917050902	0.49888998358567105	0.8675568459761446	55.97252852616727	0.8242213938035143	2828.727823533661	166.83779776184554	0.9567418481950309	3283.538023005346	0.7834675739541193	0.09420100560569199	323.2978512387349	
47	0.016994991945710653	0.005502296542074792	0.01603574556358356	-0.0112766673210829	0.012714815191908646	0.48872333267891566	0.8787402189763481	6.520676220449322	0.760770684358318	149.11105413423033	9.195984009067468	0.7352978915914026	144.1183867519149	0.9675613391197349	0.39370658511432177	77.16649068240707	
520	0.0010778078629477593	1.3910028223862447E-4	0.0010687198578505086	-8.564025519961493E-4	6.544038954395814E-4	0.4991435974480024	0.8666798076798791	18.961478779300723	0.7846334508443976	1638.3146453631023	19.558012438829113	0.8479528559125428	1770.5255631453892	0.5740072010079044	0.11945769557568982	249.42766836204035	
602	0.00792877889681671	0.00482479743171349	0.0062766959766105135	-0.0030594668321134444	0.007314724704170605	0.4969405331678851	0.8733401284886101	11.318051476064799	0.6933915953466446	1675.2340943574934	132.08669109581336	0.8372362630356994	2022.7628114942497	1.047540528430096	0.11175133794785311	269.9912324820131	
33	0.023988241422982223	0.014190359831969035	0.01920538578245634	-0.00986567151900175	0.021865595167898766	0.4901343284809968	0.8878909989523383	5.017516460663078	0.4159743779373988	58.23641291123583	2.6439294723667324	0.40189732403401507	56.26562536476211	0.9821449167573306	0.4211149326966901	58.956090577536614	
147	0.010121615599003668	0.0023503816009506906	0.00983342851864033	-0.007384917086069143	0.006921712357926935	0.4926150829139294	0.8729471161423664	2.8885519223713665	0.3895458581462933	232.1693314551908	3.557399676432067	0.3602829616067384	214.72864511761608	1.0565596185020671	0.2186623083957463	130.3227358038648	
736	0.003860868053710931	0.0017771617822630592	0.003424495369101832	-0.0020853208150135027	0.0032492674907795838	0.49791467918498505	0.8692746712752191	28.400444450262217	0.76778639920637	2266.5054504572045	60.77817034252144	0.8928767592268033	2635.7721932375234	1.6389317463783226	0.10270517991320775	303.1856911037893	
373	0.004777039795565127	6.676738517175096E-6	0.0047770237243309754	-0.004139402433939732	0.002384419572622809	0.4958605975660588	0.8684098233570623	15.336336714895332	0.7511142264560993	1126.671339684149	21.04813490499976	0.839911878502687	1259.8678177540305	0.6552538420699283	0.14419055183261612	216.2858277489242	
998	0.004702342281551757	7.486621255590187E-4	0.004640629683598796	-0.003652954379776252	0.0029610719734823876	0.4963470456202223	0.8689864757579219	18.252823311301547	0.6437584158092405	2575.033663236962	29.724902916570397	0.6503014640170098	2601.2058560680393	0.5383486762714973	0.08568732689024812	342.74930756099246	
280	0.012952117791032067	0.0081141670611522	0.010054759037643857	-0.004746580269420098	0.012051030288681597	0.49525341973057846	0.8780764340731211	8.43742752639693	0.7278686548678089	821.0358426908884	12.444301660665245	0.6608856463711063	745.4790091066078	0.6560452444496434	0.16326717901310686	184.16537792678454	
682	0.004546659907542564	0.0030964284789700702	0.0033241602748617094	-0.0013422727690434177	0.004344009683269534	0.49865772723095514	0.870369413467709	16.625924380886556	0.6911456407100891	1890.9744729828037	26.710057212381763	0.7050224687568991	1928.941474518876	0.5126990068695138	0.10417682791592049	285.02780117795845	
419	0.00958477564611674	0.007597346709221631	0.005821585949975505	-0.0012897794333869284	0.009497599338759488	0.49871022056661163	0.875523003123199	11.659708890573421	0.7241598372447822	1219.4851659202131	52.47266827480465	0.8893746527798247	1497.7069152812248	0.6988933069459747	0.13757693990653466	231.67956680260437	
188	0.011926423496347488	0.007631226385806267	0.009130626603830239	-0.004172974493307002	0.011172549453568714	0.49582702550669155	0.8771979532380082	8.862875463440687	0.8088846215036272	614.7523123427567	12.544199968494388	0.8654152236191055	657.7155699505201	0.6333156436013825	0.19615807802589152	149.08013929967757	
232	0.013526636373650237	0.011733496255039055	0.006691025309611298	-7.120655569958778E-6	0.013526634499431922	0.4999928793444286	0.8795520382838714	7.9505628008590925	0.6717773402815745	628.7835905035538	31.638899109368325	0.8344644997533917	781.0587717691745	0.5063845986121907	0.17481052112381412	163.62264777189003	
661	0.005715753542377815	0.003831998663828662	0.0042328470035590815	-0.0017682862819508594	0.005435347475761687	0.4982317137180477	0.8714607512602012	7.162966379643946	0.6371031105435209	1689.5974491614172	19.550650432196726	0.7203870373545168	1910.4664230641786	0.5320317733696625	0.10585145854028055	280.718068048824	
884	0.007031887006783296	0.002394033300822551	0.0066039223368268285	-0.004546727068112932	0.005364206170931252	0.4954532729318856	0.8713896099553707	12.81207536965516	0.6481182175600747	2296.930963032905	24.653925393948693	0.7484768194098773	2652.601847988605	0.8744383908036798	0.09229572218503018	327.09603942374696	
826	0.004860604295118381	6.041971562156245E-4	0.004821454090804478	-0.0038817248916222513	0.002925352282970972	0.4961182751083763	0.8689507560674105	20.446865894725352	0.663121329413406	2196.2578430172007	24.90749834932389	0.7224527963216572	2392.7636614173284	0.4721474216728293	0.09475372376264111	313.82433310186735	
712	0.012244151237846128	0.006405037898743027	0.010402051180118388	-0.005890681213748916	0.010734016693355497	0.49410931878624964	0.876759420477795	14.894721550650509	0.6873866617228616	1963.1763058804925	28.798684392967623	0.7740425817483628	2210.6656134733244	0.7175663007682858	0.10163496714237286	290.26946615861686	
170	0.005672152416033823	0.001043795022632077	0.005572384950870424	-0.004316712540306078	0.00367957957857723	0.4956832874596925	0.8697049833630167	17.94681689304272	0.8359351523595188	575.1233848233489	25.367503488392405	1.1416149694814082	785.4310990032088	6.035785987172964	0.22890945094553045	157.48970225052494	
80	0.034078441128873746	0.025613021664587565	0.022197164727292495	-0.007033874057447709	0.033344636233104685	0.49296612594255085	0.8993700400175442	7.107949587290545	0.5683665944579198	186.4242429821977	13.894983963211562	0.6945017515253767	227.79657450032357	0.7233573191460393	0.2881068349870291	94.49904187574555	
329	0.005898499459936691	0.005087324345161459	0.0029776379205881387	-5.039067122492025E-5	0.005898284213152749	0.49994960932877364	0.8719236879975922	10.376495825474416	0.628489007430179	832.119445837557	16.567781186684435	0.6782753317118648	898.036539186509	1.760518105138708	0.15254208897589613	201.96572580408647	
482	0.009638064735279735	0.00799369612983436	0.005363138891526953	-6.921199311602511E-4	0.009613181671139559	0.4993078800688383	0.875638585455579	22.522943078717	0.8642061706055136	1673.1031462922745	105.04502357611494	0.9804175831404677	1898.0884409599455	0.814675381796892	0.12514992637861028	242.2902574689895	
641	0.0012950530996248938	7.073560696879699E-4	0.0010844252862831638	-5.864201361364119E-4	0.0011546748264259499	0.49941357986386214	0.8671800786108654	9.17755178058348	0.6535045150621392	1680.8136127398222	23.920827876173686	0.7800374138633237	2006.2562284564685	0.4351685685893614	0.10812985805281726	278.109994911846	
129	0.012844546886357774	0.009323278484354658	0.008794220796069618	-0.003044801268746733	0.012478444211907247	0.4969551987312518	0.8785038479963467	7.303512879288098	0.5959994293448342	312.3037009766931	9.995213039092098	0.5765002092402499	302.08610964189097	0.9280221669136023	0.22524615005339974	118.02898262798146	
657	0.006686753946204995	0.0045013158601496794	0.004933691874434709	-0.002047372647744794	0.00636560630092331	0.49795262735225376	0.8723910100853628	25.405702017931695	0.6331217703852986	1668.908986735647	83.39609620180275	0.7461776004229245	1966.924154714829	0.6230785271837732	0.1055532546971016	278.2383793815598	
772	0.0024699414328384194	0.002080632624542833	0.0013296241848497203	-1.1401038811220676E-4	0.0024673087186354303	0.49988598961188635	0.8684927125030749	23.724764633780403	0.6863452213799225	2124.92480539224	24.1883055158408	0.702263245038008	2174.2070066376727	0.5219558915969923	0.09942357324743657	307.8153827740636	
637	0.008278706470066916	0.0022069897226881796	0.007970339535048554	-0.00583009873713658	0.00587766361173947	0.494169901262862	0.871903067396179	18.7355663499165	0.7481289385022145	1912.2175668116604	18.25816246437418	0.8624271458349352	2204.3637847540945	0.6716830206900788	0.10954932334907197	280.00807048022796	
927	0.004964857599117508	0.0014362692247580355	0.004749167262142029	-0.003406303366869534	0.003612050436022196	0.496593696633129	0.8696374542204617	20.37253003798242	0.6707793652738556	2492.6161213576474	46.26982636962272	0.7680799467152003	2854.1850819936844	0.5404229204429957	0.08894576485879943	330.5224622152987	
979	0.003989934248941089	0.0029854003493399173	0.0026431246311144907	-8.048955885251452E-4	0.003907904605085166	0.4991951044114734	0.8699333083895247	199.96968526214508	0.8015138716990751	3145.1404325471703	79.66989745684882	0.8443141660876536	3313.088787727953	0.7122936184910847	0.08782550268649102	344.6272725417908	
661	9.595618032350921E-4	5.277673472514621E-5	9.580840754492836E-4	-8.036099375452466E-4	5.243757455358766E-4	0.4991963900624533	0.8665497795299754	14.457981729048555	0.6981441903283101	1851.4783927506785	29.323674522307527	0.7729066120855291	2049.7483352508234	0.5223198779323481	0.10508390716613725	278.682521804596	
520	0.008112670457663071	0.00695938688051978	0.004154785981802744	-1.478328516069105E-4	0.00811132340636378	0.49985216714839165	0.8741367271908033	21.257663319573147	0.726407271940411	1516.7383838115782	38.96687727735818	0.8284001550612736	1729.6995237679394	0.8994136828316579	0.12114915450877593	252.95943461432415	
