#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
778	0.003416053237211483	0.0021684355288715818	0.002636709244182578	-0.0012059301282917878	0.003196115180205683	0.49879406987170677	0.8692215189646452	1.3308287504136653	0.1277499153451202	398.57973587677503	1.2501225286309259	0.11676519589662232	364.30741119746165	0.43189659136036457	0.08965297385136424	279.7172784162564	
468	0.001928389001321113	0.0011883396320180317	0.0015178260145158884	-7.224442428298561E-4	0.00178794811345806	0.4992775557571687	0.8678133518978975	0.8988859098481412	0.12413663883684853	233.37688101327524	2.000210715008636	0.12384402982440049	232.82677606987292	0.5820197579236626	0.11531220293181932	216.78694151182032	
490	0.0035145133265423747	0.001754177358998188	0.003042767151734571	-0.001764962021537142	0.0030391961083443553	0.4982350379784614	0.8690645998927838	1.3711730575982575	0.12898377361658803	253.84006647744522	1.139781789792166	0.11628989527150929	228.8585138943303	0.4085103508568001	0.11230521336790475	221.01665990803656	
900	0.002083004157718528	0.0017771721213064584	0.0010855741991442347	-5.351451132729057E-5	0.002082316622934677	0.49994648548867127	0.8681077204073742	1.0917295769460829	0.11141785773869514	401.9956307212121	1.4992610198688707	0.10839580068956449	391.0920488879487	0.3792773578243825	0.08227531203414314	296.84932581918844	
826	0.003214985718605117	8.370131119144197E-4	0.0031028199456482053	-0.0022732680660096927	0.002273408337913674	0.49772673193398886	0.8682988121223532	1.6227061138231433	0.121443208681597	402.21990715344924	1.481525103520612	0.10894127671488169	360.81350847968815	0.38082392030170253	0.0861392032061463	285.2930410187566	
304	0.0018632176399710973	2.7408437324005774E-4	0.0018426958593693588	-0.0014600648398334082	0.00115749325586878	0.49853993516016515	0.8671828970403083	1.2419887615282699	0.12158244949662336	148.816918183867	1.2930107240587159	0.11592522821892338	141.89247933996222	0.468537656880861	0.14340454658183086	175.52716501616095	
527	0.00260890929991613	0.0010023881808092217	0.002407450687342605	-0.001587257646232243	0.0020705122312283386	0.4984127423537663	0.8680959160156678	1.0380689093610083	0.12417590917901838	262.7562238228029	1.368670868678746	0.12012934063462262	254.19368478286145	0.3895903453065191	0.1087775690852716	230.1733361844347	
914	0.0028806846775942447	0.0022764315805068325	0.001763271551544987	-3.930766223601556E-4	0.0028537405244135616	0.4996069233776384	0.868879144308853	0.8612218804244063	0.10724363014139116	392.94066083805717	1.4803076896362013	0.10168228223938588	372.5638821251099	0.3463551975155501	0.08143201844834703	298.36691559474355	
264	0.009597047300495458	0.001236234034885042	0.009511250736669474	-0.007651569999174046	0.005792822579337886	0.4923484300008245	0.8718182263637774	0.9562685948275236	0.1341742498744437	142.7614018664081	1.9838457122061306	0.13086777180690742	139.2433092025495	0.5321488031182056	0.15611867478363042	166.11026996978276	
497	0.0016235624215372357	0.0011024035300712942	0.00119125863850722	-4.819507053586136E-4	0.0015503800999213668	0.49951804929463994	0.8675757838843609	1.0299204926845449	0.11404821567433523	227.64023848597313	1.1568067446582604	0.10514459127489426	209.86860418468893	0.39635072086421674	0.11009072129750144	219.74107970981288	
848	0.002170539497966778	0.0018045736704801474	0.0012050457547367888	-1.4356009045818352E-4	0.0021657867421935872	0.4998564399095404	0.8681911905266331	2.1070287914694763	0.13264371790894408	450.98864089040984	2.0561715781329517	0.11825683728817495	402.07324677979483	0.36295459268313174	0.08580109936384261	291.7237378370649	
238	0.004630459710504634	0.003623606619036268	0.0028776087611548373	-6.913835119261025E-4	0.004578552824861082	0.49930861648807245	0.8706039566093006	1.4174174258775292	0.1295765764487257	124.39351339077666	1.4893180234160432	0.11153310376081603	107.07177961038339	0.4656979278408625	0.16212133810793272	155.6364845836154	
117	0.005079052181772839	0.0037944095799511413	0.003369888412977362	-0.0010351220846971376	0.0049724534522651576	0.4989648779153014	0.8709978572367046	0.6584113430660534	0.1181187686551593	56.22453387985583	0.8523635050301952	0.10563905955828928	50.2841923497457	0.5181739761519585	0.2288650709603009	108.93977377710323	
883	0.001687939901658442	6.220431470438381E-4	0.0015686533379801748	-0.0010489321019370168	0.0013224532343855122	0.49895106789806154	0.867347857018825	1.8071412147691457	0.11446594219785007	405.20943538038927	1.495490216841549	0.1141934656456695	404.24486838567003	0.38056699512192915	0.08318460660135168	294.47350736878496	
642	0.0012758424671806053	0.0010630841638039623	7.050515057291928E-4	-7.982390014349416E-5	0.0012733429019817777	0.49992017609985506	0.8672987466864213	1.0420883073636578	0.12509894207887856	322.25487479519114	1.482942212834069	0.11063177980096378	284.9874647672827	0.37967277068309535	0.09774180350461759	251.78288582789492	
268	0.006306219953573042	0.003976240374177653	0.004884985657158003	-0.002265195648440854	0.005885346105126477	0.4977348043515577	0.871910749889566	1.0627617446490536	0.14265885617436555	154.0715646683148	1.277437719990675	0.12632283799327781	136.42866503274004	0.49524457309788633	0.1530231096540792	165.26495842640554	
895	0.002071905427754457	7.629972917480021E-4	0.0019255646808171711	-0.001288288274927163	0.001622684634253857	0.4987117117250714	0.8676480884186933	1.3416986468306664	0.13693424556418712	491.32007308430343	1.6959288543882733	0.12012458147685366	431.00699833895095	0.3265883861881114	0.08293536065770328	297.5720740398394	
255	0.005032617878326492	0.003491339249073855	0.003618300475887848	-0.0014020883446900223	0.00483336228550435	0.49859791165530853	0.8708587660699438	0.7856186601000554	0.11746267528376338	120.75163019170876	0.9737014188605428	0.11137741510741442	114.49598273042203	0.9307184832845595	0.15628429784326742	160.6602581828789	
519	0.0015922277214964124	1.845348283586734E-4	0.001581352292751026	-0.0012781012756330479	9.495505496427414E-4	0.4987218987243655	0.8669749543340822	1.7843933012003803	0.12985337321265863	270.6144297751806	1.632329664026754	0.1278147701009699	266.36598089042127	0.3817866997887515	0.1101636817601317	229.58111278811444	
610	0.004001341701607857	0.0034190835361815886	0.0020750620626357463	-9.473783547420123E-5	0.004000220013393729	0.49990526216452436	0.8700256237978332	1.0580041783555392	0.11131020976616215	272.48739350756495	1.1855293069217403	0.10804642833931884	264.4976565746525	0.3542330874675476	0.10043010293761337	245.85289199127752	
989	0.0011291937402740633	2.6634528645153033E-4	0.0010971864841302637	-8.175726476911116E-4	7.788796240892903E-4	0.49918242735230745	0.8668042834085288	1.2325257073243088	0.11356522657027081	450.17255812455346	2.3827900360764103	0.09910650399884846	392.8581818514353	0.40823783370386146	0.07820707147215246	310.01283131561235	
327	0.002161483855165636	4.271680997971483E-4	0.002118401420774907	-0.0016229100862167334	0.0014276467729090747	0.4983770899137818	0.8674530505573486	0.8864763368127082	0.1209149554908868	159.12408142600702	1.1948745586576228	0.11014207487030257	144.94697052931818	0.4500272652705755	0.1372604875762784	180.63480165038237	
561	0.0018346852726090375	0.0015591744810898867	9.662243171104645E-4	-5.8725872591425254E-5	0.0018337451626158074	0.49994127412740713	0.8678591489470553	0.8642559810111292	0.12220675206667343	275.20960565414856	1.1430062703365351	0.11516144482162308	259.34357373829516	0.38107083011968584	0.10400282443630351	234.21436063055552	
149	0.011287031653920093	0.008350770663869245	0.007562040293493277	-0.0024425746784434987	0.011019569524115758	0.49755742532155506	0.8770449733085552	0.6259851517811097	0.11547325486060822	69.74584593580737	1.2296694136520605	0.11619415687363054	70.18127075167284	0.5946085390816748	0.20382777255618517	123.11197462393585	
585	0.0013040135816828988	0.0010420984611090311	7.834810563169814E-4	-1.5832589757969195E-4	0.0012943663821998186	0.49984167410241886	0.8673197701666393	1.3851338715192654	0.12543154637122128	294.51327087962756	1.0716617579785837	0.11335580331246557	266.15942617766916	0.42856053986157466	0.10272044236107733	241.18759866380958	
113	0.0049687854777840336	0.0012869352340785234	0.004796151323847697	-0.0035212088817111464	0.0035056978100794778	0.4964787911182874	0.869531101594519	0.6320031366925174	0.09126694493426966	41.98279466976405	0.5294629095375967	0.08940497913448107	41.1262904018613	0.7192752013044424	0.233728593923103	107.51515320462738	
369	0.004035911423665047	0.002969418219173736	0.002729289621105968	-8.878084958151011E-4	0.003937051827754945	0.49911219150418346	0.8699624556121944	1.4536440673465196	0.12697013161294	188.42367531360296	1.5216163097562951	0.11532958723055407	171.14910745014225	0.45723338283318604	0.12918121374331706	191.70492119508253	
89	0.00640319127655332	7.941140072915687E-4	0.006351247430985696	-0.005117708067598592	0.00384836623243745	0.49488229193239996	0.8698737700168769	0.7678771809008569	0.1615789597843777	58.81474136151348	1.909482513810031	0.16322815749441938	59.41504932796865	0.8437287343800668	0.27384422240229445	99.67929695443517	
939	9.897658733722654E-4	7.468657298903558E-4	6.492405306288695E-4	-1.8935127705654864E-4	9.714847286341755E-4	0.499810648722942	0.8669968885130737	1.0221591786646314	0.11528527226885213	433.93376481995944	1.4602096874302042	0.11351502027821872	427.27053632721527	0.346919430476862	0.08073177462580292	303.87439969152217	
460	0.0036739565289745763	0.001970278920271351	0.0030979116136011786	-0.0017054163880956263	0.003254152965060153	0.49829458361190293	0.8692795567494996	0.8723256815950027	0.12188197572154932	225.23789113342315	0.8971945496470066	0.11541533951230559	213.28754741874073	0.4311654571446269	0.11595201583750633	214.2793252677117	
330	0.0034180151208651516	0.002888646247975135	0.0018245369360430086	-1.4117030758514781E-4	0.0034150985799416	0.4998588296924134	0.8694405023643811	0.8062839098468282	0.11177792549623825	148.4410850590044	1.0873540743622239	0.10942342812500717	145.31431255000953	0.42992826369383225	0.1365823969297681	181.38142312273203	
115	0.009432859852465955	0.004655278044861877	0.008185091531383692	-0.004810604391226825	0.008113995956825049	0.49518939560877173	0.8741393997412645	1.0450482347634256	0.16104579210491604	75.36943070510071	1.9147965416533763	0.140808614598298	65.89843163200347	0.5837427694347875	0.23939258316636156	112.03572892185721	
483	0.003909757914307903	0.001370372347279103	0.003659228377579815	-0.0024914862385063685	0.003013088659801877	0.4975085137614922	0.8690384924442414	0.854909411356156	0.12256840978344695	237.7827149798871	1.4957455132300805	0.12071027957176667	234.17794236922734	0.46473223170016603	0.1132452307492933	219.69574765362898	
824	0.0018102551000761186	1.5185016466534584E-4	0.0018037383116247252	-0.0014872079640076974	0.0010321027076525269	0.49851279203599086	0.867057506492092	1.2282446300238221	0.12715763086588003	420.1288123808676	1.5023132080902606	0.11564779731105876	382.10032231573814	0.4074965318323408	0.08673022838565482	286.55667458620354	
546	0.003830951891041883	0.002851646600382063	0.0025545447012216282	-7.944196686924254E-4	0.0037476779185879883	0.49920558033130613	0.8697730817030275	0.9976457229009477	0.13051959083285467	286.0989431056174	1.4020098538012302	0.1311272962246532	287.4310333244398	0.3572951457983744	0.10690019818259298	234.32523441624383	
169	0.003981732852134994	0.001270335826084379	0.003771258815976619	-0.00263853930947483	0.0029819971190675476	0.4973614606905237	0.869007400903507	1.2446922308962836	0.14644876372937465	100.17095439089226	1.925130892595619	0.11822815771935682	80.86805988004006	0.5270411870764902	0.19434195244856198	132.9298954748164	
712	0.001968532890482691	1.1334628942960556E-4	0.001965155942297514	-0.0016463591979973269	0.001079177062433101	0.49835364080200123	0.8671045808468726	0.9162494430712755	0.11192946331677597	319.6705472327122	1.1771003436732834	0.10901979649734943	311.36053879643	0.3769189660196883	0.09263513761018612	264.56595301469156	
90	0.015486845558237195	0.009123963854672512	0.012457199552185605	-0.006363568309734946	0.014119043300168332	0.4936364316902636	0.8801444470846078	0.5439411105326912	0.11445044984775322	42.117765543973185	0.8916213239022446	0.11479525603457541	42.24465422072375	0.6122535955762021	0.2605150571804396	95.86954104240176	
180	0.0036001860704558694	6.885617298433289E-4	0.0035325123007980963	-0.002720186444755357	0.0023583734750191043	0.4972798135552432	0.8683837772594586	0.6377125987366328	0.11448827733969143	83.34746590329536	0.7625132665371399	0.0938400095201901	68.3155269306984	0.5251593638913921	0.1847265762937497	134.4809475418498	
551	0.0037187142335401266	0.0015090308462177848	0.0033962136261649345	-0.0021940124790583715	0.003002523071097052	0.4978059875209402	0.8690279268555365	0.8241186334123065	0.1219615506307361	269.77894999518827	1.101262015663782	0.11394653349710852	252.04973209560404	0.38906500682991085	0.10624155096302301	235.0063107302069	
623	0.0037029459088979114	0.002625366527255313	0.002607950666979608	-9.535000391873161E-4	0.0035780785457412145	0.49904649996081124	0.8696034823301807	1.1729417637283936	0.13501536321497132	337.53840803742827	1.2107862345253135	0.12334364427174396	308.3591106793599	0.45018744157143725	0.09993190463443846	249.82976158609614	
517	0.007483100058676051	7.869620135032562E-4	0.007438695230401526	-0.006067472632362736	0.004379790216858193	0.4939325273676358	0.8704051940012977	0.8212950081009258	0.122061507336961	253.39968923153103	1.1761193253108408	0.1230679738861387	255.48911378762395	0.4102817966465246	0.10915673022762393	226.60937195254726	
820	0.0016939667793860126	5.147210570313199E-4	0.0016134578712985181	-0.0011413047332420323	0.0012517775183884527	0.4988586952667565	0.8672771813028279	1.8198329929356283	0.12994014860974923	427.2432086288555	1.963094148156515	0.1310242864041685	430.80785369690597	0.331666176145803	0.08666573914045889	284.9569502938288	
218	0.004461201866221939	0.0021262499602876517	0.003917750318096047	-0.00234079706143403	0.003797761341680639	0.4976592029385645	0.8698231651261201	1.4856801676856897	0.10320664394440295	90.8218466710746	1.0057154076746713	0.10398656141798528	91.50817404782704	0.42890140014748107	0.1667567592035469	146.74594809912128	
208	0.006836701664518181	0.005237388172133262	0.004382884570700574	-0.00120169014041277	0.006730262287315436	0.4987983098595858	0.8727556660717549	0.9900902143421411	0.1288330174808589	108.21973468392147	1.8097109771554085	0.12969716006073637	108.94561445101854	0.4445024230975564	0.17333906581226674	145.60481528230406	
870	0.0029789905199495226	0.0015001899844311328	0.0025717496143047303	-0.0014821002246968584	0.002584136885287358	0.4985178997753017	0.8686095406697268	1.1588511297002828	0.12277837287946296	428.2509646035668	1.1847944118898281	0.11478343981057579	400.3646380592883	0.3716753717506988	0.08408118055854251	293.2751577881963	
588	0.002025940826873643	0.001688138568098907	0.0011191559896579495	-1.270978606994766E-4	0.0020219501397905626	0.4998729021392991	0.86804735392423	2.1093680184638446	0.11727010679408627	276.7574520340436	1.8070384478817956	0.12183700946043029	287.5353423266155	0.3516653476244119	0.1023346397669881	241.50974985009194	
753	0.0031042076232367004	2.5286257541190515E-4	0.0030935017839437418	-0.00255568604292733	0.0017619800844922429	0.4974443139570712	0.8677873838689317	1.2149566726570202	0.12791945416475067	386.316751577547	1.4542247345769517	0.12179990588663506	367.83571577763786	0.42428401797018317	0.09131204892221885	275.7623877451009	
926	0.0025680884564333053	0.0013183408177022127	0.0022024220632796965	-0.0012519103096518824	0.0022422753837683107	0.4987480896903467	0.8682676791682078	1.2735323334501718	0.12764261517293038	473.8093875219176	1.5897036878861526	0.12530328031017746	465.1257765113787	0.33981650092446974	0.08167528450630981	303.17865608742204	
280	0.0044768727269957785	0.0029397183851596065	0.003371504134941583	-0.001461377014631171	0.0042316387646899045	0.4985386229853674	0.8702570425491294	1.1786296183786895	0.11838874454018193	133.5425038413252	1.0840627820845299	0.1201697787762081	135.55151045956273	0.45309051328605	0.1482548814514052	167.23150627718508	
516	0.0013620450593494506	5.635824022103275E-4	0.0012396272718382395	-7.927466509915493E-4	0.0011075736955344917	0.499207253349007	0.867132977479974	1.418378473862354	0.1304268758919794	270.24448684818134	1.4562936150214627	0.1138573202774363	235.912367614848	0.3871872817013515	0.10959883189533348	227.08877968713097	
595	0.004470913858560267	4.066266716187261E-4	0.0044514829690027735	-0.0036582947795556486	0.0025702042791463375	0.4963417052204429	0.8685956080635858	1.2078959461238314	0.13759541094149796	328.57784132829715	1.528893224834703	0.13823222892351308	330.09856266934923	0.5093385044541301	0.10323515542155225	246.52555114666677	
